TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000258787	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.981116195898683e-09									0.0							0.0	0.0		0.0	
ENST00000258787	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000258787	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE58608																																											0.0																		
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE57344																														0.0																															
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE58387																																											0.0																		
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE30352						0.0																													1.6705854424683368e-08														0.0								0.0				
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.981116195898683e-09									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003518527	9_0	homo_sapiens	79	GSE58608																																											0.0																		
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE57344																														0.0																															
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE43520																						0.0																										0.0													
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE58387																																											0.0																		
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE30611			0.0	0.0								0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE58608																																											0.0																		
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE57344																														0.0																															
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE43520																						0.0																										0.0													
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE58387																																											0.0																		
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE30611			0.0	0.0								0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648014	ENSE00003518527	9_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	74	GSE58608																																											0.0																		
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE57344																														0.0																															
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE43520																						0.0																										0.0													
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE58387																																											0.0																		
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE30611			0.0	0.0								0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE58608																																											0.0																		
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE57344																														0.0																															
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE43520																						0.0																										0.0													
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE58387																																											0.0																		
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE30611			0.0	0.0								0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648014	ENSE00003518527	9_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	74	GSE58608																																											0.0																		
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	1	GSE30611				0.0																																																									
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003461267	21_0	homo_sapiens	1	GSE30611				0.0																																																									
ENST00000258787	ENSE00003481729	24_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	1	GSE30611				0.0																																																									
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003461267	21_0	homo_sapiens	1	GSE30611				0.0																																																									
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE57344																														0.0																															
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE43520																						0.0																										0.0													
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE58387																																											0.0																		
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000258787	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE58608																																											0.0																		
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE57344																														0.0																															
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE43520																						0.0																										0.0													
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE58387																																											0.0																		
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000648014	ENSE00003461267	21_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	85	GSE58608																																											0.0																		
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE57344																														0.0																															
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE43520																						0.0																										0.0													
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE58387																																											0.0																		
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000258787	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE58608																																											0.0																		
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE57344																														0.0																															
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE43520																						0.0																										0.0													
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE58387																																											0.0																		
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000648014	ENSE00003461267	21_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	85	GSE58608																																											0.0																		
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003657454	22_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000258787	ENSE00003481729	24_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000648014	ENSE00003481729	24_0	ENST00000648014	ENSE00003657454	22_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE57344																														0.0																															
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE43520												0.0										0.0																										0.0													
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE58387																																											0.0																		
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE30352						0.0																							0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.877359230957976e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE58608																																											0.0																		
ENST00000648014	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE57344																														0.0																															
ENST00000648014	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE43520												0.0										0.0																										0.0													
ENST00000648014	ENSE00003657454	22_0	ENST00000258787	ENSE00003525411	14_0	homo_sapiens	83	GSE58387																																											0.0																		
