TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
						macaca_mulatta	1	GSE41637																																																									1.3178657191036431e-08				
						macaca_mulatta	31	GSE41637						6.442794201380144e-08						1.174520280037934e-07																	5.14833688375982e-08						4.432723291488728e-08	8.773812205604721e-08																	2.0585896574808737e-07				2.8120921889526383e-07				
						macaca_mulatta	31	GSE30352						1.1119517466315646e-07						9.268569880985075e-08		9.421340334519763e-08																																			2.748940249172191e-07								3.639963707268339e-07				
						macaca_mulatta	31	GSE43520												1.0097991413576922e-07																																													2.6191612407566823e-07				
						macaca_mulatta	31	GSE53690		4.202991666144048e-07																																											1.7208099631215618e-07						3.373758267183774e-07										
						macaca_mulatta	8	GSE41637																4.417474824972058e-08																				2.9016788606093684e-08																					3.953597157310929e-08				
						macaca_mulatta	8	GSE53690																																													9.183157512464522e-08																
						macaca_mulatta	8	GSE43520																																																									7.143167020245498e-08				
						macaca_mulatta	14	GSE41637																1.4352154509554588e-08													1.1945929140929412e-08							9.568007544533678e-08																1.113288517904045e-08	5.146474143702184e-08				1.105767787533095e-07				
						macaca_mulatta	14	GSE30352																													6.803881451074683e-08																				6.872350622930477e-08								2.834696917040327e-07				
						macaca_mulatta	14	GSE43520												1.0097991413576922e-07																																													4.7621113468303314e-08				
						macaca_mulatta	14	GSE53690		2.8413570889728354e-07																																																											
						macaca_mulatta	3	GSE41637																																																									2.6357314382072862e-08				
						macaca_mulatta	3	GSE30352																																																									4.724494861733878e-08				
						macaca_mulatta	3	GSE43520																																																									2.3810556734151657e-08				
						macaca_mulatta	1	GSE53690																																													8.975130720535162e-08																
						macaca_mulatta	6	GSE41637												2.936300700094835e-08																							1.2517253782613954e-08	7.254197151523421e-08																					5.163107463700185e-08				
						macaca_mulatta	6	GSE30352														9.421340334519763e-08																																															
						macaca_mulatta	8	GSE41637												7.340751750237087e-08																								2.9016788606093684e-08																3.427648653426189e-08	5.146474143702184e-08				8.421946437123666e-08				
						macaca_mulatta	8	GSE53690																																													1.3831802733706426e-08																
						macaca_mulatta	2	GSE41637																																			1.2517253782613954e-08																	1.113288517904045e-08									
						macaca_mulatta	9	GSE41637												4.4044510501422525e-08				1.4352154509554588e-08																			1.2517253782613954e-08																						7.798838901907471e-08				
						macaca_mulatta	9	GSE30352														9.421340334519763e-08																																											4.724494861733878e-08				
						macaca_mulatta	9	GSE43520																																																									2.3810556734151657e-08				
						macaca_mulatta	9	GSE53690																																													2.628605164841144e-07																
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	1	GSE41637																																																					1.7154913812340614e-08								
						macaca_mulatta	1	GSE41637																1.4352154509554588e-08																																													
						macaca_mulatta	1	GSE53690		4.4743269829210463e-07																																																											
						macaca_mulatta	53	GSE41637						1.5886889113045188e-07						2.954733178320755e-07				6.855381905256735e-08													9.55674331274353e-08						7.055246787231281e-08	1.2896099225252785e-07																8.289735765209909e-08	2.9277608048349035e-07				9.852902692768204e-07				
						macaca_mulatta	53	GSE30352						9.894955156063232e-08						2.410754873350265e-07		9.326761825853004e-08															1.8516634279530258e-07																				3.436175311465239e-07								8.391235038910767e-07				
						macaca_mulatta	53	GSE43520												1.5146987120365383e-07																																													2.1429501060736493e-07				
						macaca_mulatta	53	GSE53690		7.458791065023559e-07																																											2.1281885778174283e-07						1.4201556535826622e-07										
						macaca_mulatta	8	GSE41637												1.4681503500474176e-08																								1.4508394303046842e-08																	6.395470983268488e-08								
						macaca_mulatta	8	GSE30352												9.502600888745066e-08																																					2.748940249172191e-07												
						macaca_mulatta	8	GSE43520																																																									2.3810556734151657e-08				
						macaca_mulatta	8	GSE53690																																																			1.538704890558076e-07										
						macaca_mulatta	1	GSE41637																																				1.4508394303046842e-08																									
						macaca_mulatta	2	GSE30352																													9.258317139765129e-08																																
						macaca_mulatta	2	GSE53690																																													4.6879452815526026e-08																
						macaca_mulatta	1	GSE53690																																													0.0																
						macaca_mulatta	1	GSE53690																																													0.0																
						macaca_mulatta	7	GSE41637												2.936300700094835e-08				1.4352154509554588e-08																			1.5703733366311173e-07	1.4508394303046842e-08																					1.3178657191036431e-08				
						macaca_mulatta	7	GSE53690																																													3.0355627774616224e-08																
						macaca_mulatta	1	GSE53690																																													1.4974895336712768e-07																
						macaca_mulatta	1	GSE41637																																																									1.3178657191036431e-08				
						macaca_mulatta	2	GSE41637																																																									1.3178657191036431e-08				
						macaca_mulatta	2	GSE53690																																													8.507734083284421e-08																
						macaca_mulatta	60	GSE41637						2.852169519586103e-07						4.6262610488087457e-07				2.5675412752248937e-07													1.1718597911270997e-07						1.5124073474284433e-07	2.917749045454983e-07																1.0195162860564513e-07	4.626364459664301e-07				1.722940602358642e-06				
						macaca_mulatta	60	GSE30352						1.1119517466315646e-07						2.8507802666235197e-07		2.807486398622577e-07															9.258317139765129e-08																				4.123410373758286e-07								7.585968248682754e-07				
						macaca_mulatta	60	GSE43520												3.0293974240730765e-07																																													3.6906362937935067e-07				
						macaca_mulatta	60	GSE53690		4.876878500398707e-07																																											2.895393461440457e-07						2.505225330318782e-07										
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	1	GSE53690																																																			7.69352445279038e-08										
						macaca_mulatta	2	GSE41637																																																									1.3178657191036431e-08				
						macaca_mulatta	2	GSE53690																																													1.4974895336712768e-07																
						macaca_mulatta	1	GSE41637												0.0																																																	
						macaca_mulatta	7	GSE41637						1.3092777463580214e-08						2.936300700094835e-08																								2.9016788606093684e-08																					5.2714628764145724e-08				
						macaca_mulatta	7	GSE30352																																																									9.448989723467756e-08				
						macaca_mulatta	7	GSE43520																																																									2.3810556734151657e-08				
						macaca_mulatta	7	GSE53690																																													2.0516401940113033e-07																
						macaca_mulatta	55	GSE41637						2.4876277180802407e-07						4.2522248674626817e-07				1.0270165100899576e-07													7.503344931481251e-08						1.0275935613531868e-07	1.412865958425955e-07																2.22657703580809e-08	1.5143660012310715e-07				1.1472789752239245e-06				
						macaca_mulatta	55	GSE30352						1.9789910312126465e-07						1.877117076973014e-07		3.759078282941229e-07															3.7033268559060516e-07						9.71711297771453e-08														1.0995760996688763e-06								1.2135922882768177e-06				
