TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000646974	ENSE00003553039	8_0				homo_sapiens	2	GSE30611																																									0.0																				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0				homo_sapiens	1	GSE30611																																																									0.0				
ENST00000642221	ENSE00003553039	8_0				homo_sapiens	1	GSE30611																																																									0.0				
ENST00000646974	ENSE00003553039	8_0				homo_sapiens	1	GSE30611																																																									0.0				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58387																																											1.2292275531604108e-08																		
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30352						3.2907777227479714e-06								3.7416489166290044e-06											1.957501182051785e-06				2.393482049884469e-06						5.050628305107711e-07														1.1799320752477738e-06							4.3416043791158407e-07	3.319432737181796e-06				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30611			2.494764239798647e-05	1.6711919066318564e-05		7.665683835072483e-06						7.4651333838892274e-06				1.9324638913554163e-05						2.9538116893766267e-05							1.6138414253941957e-06					7.976322108231782e-06	8.25904974004469e-07	2.7295588293217955e-05	6.96530174460757e-06				3.218469161353855e-05									8.899888720153517e-06		6.162031533003785e-07					1.691266596444086e-05	8.479034494462457e-06		7.0905571334554985e-06	
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE64283					3.2784500981063776e-07																								5.069530064483352e-07		9.885211604246058e-07	6.615398504188238e-07				8.300824518023832e-07																		5.737113007735215e-07							
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58608																																											5.368115131187947e-08																		
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58387																																											1.2292275531604108e-08																		
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30352						3.2907777227479714e-06								3.7416489166290044e-06											1.957501182051785e-06				2.393482049884469e-06						5.050628305107711e-07														1.1799320752477738e-06							4.3416043791158407e-07	3.319432737181796e-06				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30611			2.494764239798647e-05	1.6711919066318564e-05		7.665683835072483e-06						7.4651333838892274e-06				1.9324638913554163e-05						2.9538116893766267e-05							1.6138414253941957e-06					7.976322108231782e-06	8.25904974004469e-07	2.7295588293217955e-05	6.96530174460757e-06				3.218469161353855e-05									8.899888720153517e-06		6.162031533003785e-07					1.691266596444086e-05	8.479034494462457e-06		7.0905571334554985e-06	
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE64283					3.2784500981063776e-07																								5.069530064483352e-07		9.885211604246058e-07	6.615398504188238e-07				8.300824518023832e-07																		5.737113007735215e-07							
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58608																																											5.368115131187947e-08																		
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58387																																											1.2292275531604108e-08																		
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30352						3.2907777227479714e-06								3.7416489166290044e-06											1.957501182051785e-06				2.393482049884469e-06						5.050628305107711e-07														1.1799320752477738e-06							4.3416043791158407e-07	3.319432737181796e-06				
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30611			2.494764239798647e-05	1.6711919066318564e-05		7.665683835072483e-06						7.4651333838892274e-06				1.9324638913554163e-05						2.9538116893766267e-05							1.6138414253941957e-06					7.976322108231782e-06	8.25904974004469e-07	2.7295588293217955e-05	6.96530174460757e-06				3.218469161353855e-05									8.899888720153517e-06		6.162031533003785e-07					1.691266596444086e-05	8.479034494462457e-06		7.0905571334554985e-06	
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE64283					3.2784500981063776e-07																								5.069530064483352e-07		9.885211604246058e-07	6.615398504188238e-07				8.300824518023832e-07																		5.737113007735215e-07							
ENST00000300933/ENST00000643579	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58608																																											5.368115131187947e-08																		
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58387																																											1.2292275531604108e-08																		
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30352						3.2907777227479714e-06								3.7416489166290044e-06											1.957501182051785e-06				2.393482049884469e-06						5.050628305107711e-07														1.1799320752477738e-06							4.3416043791158407e-07	3.319432737181796e-06				
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30611			2.494764239798647e-05	1.6711919066318564e-05		7.665683835072483e-06						7.4651333838892274e-06				1.9324638913554163e-05						2.9538116893766267e-05							1.6138414253941957e-06					7.976322108231782e-06	8.25904974004469e-07	2.7295588293217955e-05	6.96530174460757e-06				3.218469161353855e-05									8.899888720153517e-06		6.162031533003785e-07					1.691266596444086e-05	8.479034494462457e-06		7.0905571334554985e-06	
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE64283					3.2784500981063776e-07																								5.069530064483352e-07		9.885211604246058e-07	6.615398504188238e-07				8.300824518023832e-07																		5.737113007735215e-07							
ENST00000642221	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58608																																											5.368115131187947e-08																		
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58387																																											1.2292275531604108e-08																		
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30352						3.2907777227479714e-06								3.7416489166290044e-06											1.957501182051785e-06				2.393482049884469e-06						5.050628305107711e-07														1.1799320752477738e-06							4.3416043791158407e-07	3.319432737181796e-06				
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30611			2.494764239798647e-05	1.6711919066318564e-05		7.665683835072483e-06						7.4651333838892274e-06				1.9324638913554163e-05						2.9538116893766267e-05							1.6138414253941957e-06					7.976322108231782e-06	8.25904974004469e-07	2.7295588293217955e-05	6.96530174460757e-06				3.218469161353855e-05									8.899888720153517e-06		6.162031533003785e-07					1.691266596444086e-05	8.479034494462457e-06		7.0905571334554985e-06	
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE64283					3.2784500981063776e-07																								5.069530064483352e-07		9.885211604246058e-07	6.615398504188238e-07				8.300824518023832e-07																		5.737113007735215e-07							
ENST00000642221	ENSE00003553039	8_0	ENST00000642221	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58608																																											5.368115131187947e-08																		
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58387																																											1.2292275531604108e-08																		
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30352						3.2907777227479714e-06								3.7416489166290044e-06											1.957501182051785e-06				2.393482049884469e-06						5.050628305107711e-07														1.1799320752477738e-06							4.3416043791158407e-07	3.319432737181796e-06				
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE30611			2.494764239798647e-05	1.6711919066318564e-05		7.665683835072483e-06						7.4651333838892274e-06				1.9324638913554163e-05						2.9538116893766267e-05							1.6138414253941957e-06					7.976322108231782e-06	8.25904974004469e-07	2.7295588293217955e-05	6.96530174460757e-06				3.218469161353855e-05									8.899888720153517e-06		6.162031533003785e-07					1.691266596444086e-05	8.479034494462457e-06		7.0905571334554985e-06	
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE64283					3.2784500981063776e-07																								5.069530064483352e-07		9.885211604246058e-07	6.615398504188238e-07				8.300824518023832e-07																		5.737113007735215e-07							
ENST00000642221	ENSE00003553039	8_0	ENST00000646974	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE58608																																											5.368115131187947e-08																		
ENST00000646974	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE57344																														1.5499238576856454e-07																															
ENST00000646974	ENSE00003553039	8_0	ENST00000300933/ENST00000643579	ENSE00001131426/ENSE00003820226/ENSE00003830886	7_1	homo_sapiens	160	GSE43520												1.4906604774885953e-07										5.31909278216441e-05			1.0593960482771654e-05																							4.436590730646931e-05									1.3249456503920506e-05				
