TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000109178	ENSMUSE00000298552	8_1	ENSMUST00000109178	ENSMUSE00000298546	12_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.174348561616642e-09	0.0				0.0				
ENSMUST00000109178	ENSMUSE00000298552	8_1	ENSMUST00000109178	ENSMUSE00000298546	12_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109178	ENSMUSE00000298552	8_1	ENSMUST00000109178	ENSMUSE00000298546	12_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000020634	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000043321	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000102778	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41637						0.0						8.033251661328063e-09				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43721												9.351188848666153e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000043321	ENSMUSE00000298546	12_0	ENSMUST00000109178	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000102778	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000102778	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE43520												8.88521501702037e-08										1.9075752512445902e-08																										0.0									0.0				
ENSMUST00000102778	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	SRP022612																																																													1.5414077156067382e-08
ENSMUST00000102778	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000102778	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE30352						4.040278669332604e-08						1.839947624656492e-08		8.083991596787424e-08															1.731625029829406e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000102778	ENSMUSE00000298546	12_0	ENSMUST00000020634	ENSMUSE00000386655	11_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			2.127950605670069e-08	0.0	0.0					0.0				0.0					3.370263785154042e-08						0.0	0.0																	0.0								
