TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058303	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000066800	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000067143	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082685	10_0	ENSGGOT00000058303	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058303	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000066800	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000067143	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082685	10_0	ENSGGOT00000066800	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058303	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000066800	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000067143	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														4.7109542620302994e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082685	10_0	ENSGGOT00000067143	ENSGGOE00000082691	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000230551	6_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000230551	6_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
			ENSGGOT00000058303	ENSGGOE00000230551	6_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
			ENSGGOT00000058303	ENSGGOE00000230551	6_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
			ENSGGOT00000066800	ENSGGOE00000230551	6_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
			ENSGGOT00000066800	ENSGGOE00000230551	6_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														2.2049640178536817e-08								0.0				
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000058303	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														2.2049640178536817e-08								0.0				
			ENSGGOT00000058303	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000066800	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														2.2049640178536817e-08								0.0				
			ENSGGOT00000066800	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000067143	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														2.2049640178536817e-08								0.0				
			ENSGGOT00000067143	ENSGGOE00000082732	11_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000058303	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000066800	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000058303	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000066800	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						2.047666313608041e-08														1.5053021096118136e-07								0.0				
ENSGGOT00000067143	ENSGGOE00000082732	11_0	ENSGGOT00000067143	ENSGGOE00000082739	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000204704	7_0	gorilla_gorilla	3	GSE30352						0.0																													0.0																										
			ENSGGOT00000058303	ENSGGOE00000204704	7_0	gorilla_gorilla	3	GSE30352						0.0																													0.0																										
			ENSGGOT00000066800	ENSGGOE00000204704	7_0	gorilla_gorilla	3	GSE30352						0.0																													0.0																										
			ENSGGOT00000067143	ENSGGOE00000204704	7_0	gorilla_gorilla	3	GSE30352						0.0																													0.0																										
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000204704	7_0	gorilla_gorilla	4	GSE30352						0.0								0.0																					0.0																										
			ENSGGOT00000058303	ENSGGOE00000204704	7_0	gorilla_gorilla	4	GSE30352						0.0								0.0																					0.0																										
			ENSGGOT00000066800	ENSGGOE00000204704	7_0	gorilla_gorilla	4	GSE30352						0.0								0.0																					0.0																										
			ENSGGOT00000067143	ENSGGOE00000204704	7_0	gorilla_gorilla	4	GSE30352						0.0								0.0																					0.0																										
			ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000204704	7_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000058303	ENSGGOE00000204704	7_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000066800	ENSGGOE00000204704	7_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000067143	ENSGGOE00000204704	7_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000082739	5_0	ENSGGOT00000008104/ENSGGOT00000056056	ENSGGOE00000204704	7_0	gorilla_gorilla	13	GSE30352						1.2390449629745213e-07								8.18225414719597e-08															0.0						0.0														3.24382485530425e-07								0.0				
