TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000007185	ENSBTAE00000507234	20_0	ENSBTAT00000075605	ENSBTAE00000057586	15_0	bos_taurus	1	GSE41637																																																				0.0									
			ENSBTAT00000007185	ENSBTAE00000057587	11_0	bos_taurus	6	GSE41637						0.0										0.0													0.0						0.0																						0.0				
			ENSBTAT00000075605	ENSBTAE00000057587	11_0	bos_taurus	6	GSE41637						0.0										0.0													0.0						0.0																						0.0				
ENSBTAT00000007185	ENSBTAE00000057586	15_0	ENSBTAT00000007185	ENSBTAE00000057587	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057586	15_0	ENSBTAT00000007185	ENSBTAE00000057587	11_0	bos_taurus	33	GSE41637						2.0391715058245668e-08						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057586	15_0	ENSBTAT00000007185	ENSBTAE00000057587	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057586	15_0	ENSBTAT00000007185	ENSBTAE00000057587	11_0	bos_taurus	33	GSE41637						2.0391715058245668e-08						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057586	15_0	ENSBTAT00000075605	ENSBTAE00000057587	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057586	15_0	ENSBTAT00000075605	ENSBTAE00000057587	11_0	bos_taurus	33	GSE41637						2.0391715058245668e-08						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057586	15_0	ENSBTAT00000075605	ENSBTAE00000057587	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057586	15_0	ENSBTAT00000075605	ENSBTAE00000057587	11_0	bos_taurus	33	GSE41637						2.0391715058245668e-08						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSBTAT00000007185	ENSBTAE00000057587	11_0	bos_taurus	2	GSE41637																													0.0						0.0																										
			ENSBTAT00000075605	ENSBTAE00000057587	11_0	bos_taurus	2	GSE41637																													0.0						0.0																										
ENSBTAT00000007185	ENSBTAE00000057587	11_0	ENSBTAT00000007185	ENSBTAE00000057588	6_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057587	11_0	ENSBTAT00000007185	ENSBTAE00000057588	6_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057587	11_0	ENSBTAT00000007185	ENSBTAE00000057588	6_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057587	11_0	ENSBTAT00000007185	ENSBTAE00000057588	6_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057587	11_0	ENSBTAT00000075605	ENSBTAE00000057588	6_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057587	11_0	ENSBTAT00000075605	ENSBTAE00000057588	6_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057587	11_0	ENSBTAT00000075605	ENSBTAE00000057588	6_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057587	11_0	ENSBTAT00000075605	ENSBTAE00000057588	6_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057588	6_0	ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057588	6_0	ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													9.67495451973192e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057588	6_0	ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057588	6_0	ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													9.67495451973192e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057588	6_0	ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057588	6_0	ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													9.67495451973192e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057588	6_0	ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057588	6_0	ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													9.67495451973192e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
			ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	7	GSE43013																																																	0.0												
			ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	7	GSE41637												0.0																	0.0							0.0																	0.0				0.0				
			ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	7	GSE43013																																																	0.0												
			ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	7	GSE41637												0.0																	0.0							0.0																	0.0				0.0				
			ENSBTAT00000007185	ENSBTAE00000277959	19_0	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000075605	ENSBTAE00000277959	19_0	bos_taurus	1	GSE41637																																																									0.0				
ENSBTAT00000007185	ENSBTAE00000277959	19_0	ENSBTAT00000007185	ENSBTAE00000057590	8_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000277959	19_0	ENSBTAT00000007185	ENSBTAE00000057590	8_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000277959	19_0	ENSBTAT00000007185	ENSBTAE00000057590	8_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000277959	19_0	ENSBTAT00000007185	ENSBTAE00000057590	8_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000277959	19_0	ENSBTAT00000075605	ENSBTAE00000057590	8_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000277959	19_0	ENSBTAT00000075605	ENSBTAE00000057590	8_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000277959	19_0	ENSBTAT00000075605	ENSBTAE00000057590	8_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000277959	19_0	ENSBTAT00000075605	ENSBTAE00000057590	8_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
			ENSBTAT00000007185	ENSBTAE00000057590	8_0	bos_taurus	7	GSE43013																																																	0.0												
			ENSBTAT00000007185	ENSBTAE00000057590	8_0	bos_taurus	7	GSE41637						0.0										0.0													0.0																								0.0				0.0				
			ENSBTAT00000075605	ENSBTAE00000057590	8_0	bos_taurus	7	GSE43013																																																	0.0												
			ENSBTAT00000075605	ENSBTAE00000057590	8_0	bos_taurus	7	GSE41637						0.0										0.0													0.0																								0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057590	8_0	ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057590	8_0	ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057590	8_0	ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057590	8_0	ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057590	8_0	ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057590	8_0	ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057590	8_0	ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057590	8_0	ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				0.0				
			ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	1	GSE41637																0.0																																													
			ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	1	GSE41637																0.0																																													
			ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	1	GSE41637																													0.0																																
			ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	1	GSE41637																													0.0																																
ENSBTAT00000007185	ENSBTAE00000277959	19_0	ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	3	GSE41637												0.0				0.0																			0.0																										
ENSBTAT00000075605	ENSBTAE00000277959	19_0	ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	3	GSE41637												0.0				0.0																			0.0																										
ENSBTAT00000007185	ENSBTAE00000277959	19_0	ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	3	GSE41637												0.0				0.0																			0.0																										
ENSBTAT00000075605	ENSBTAE00000277959	19_0	ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	3	GSE41637												0.0				0.0																			0.0																										
			ENSBTAT00000007185	ENSBTAE00000057591	18_0	bos_taurus	3	GSE41637						0.0										0.0													0.0																																
			ENSBTAT00000075605	ENSBTAE00000057591	18_0	bos_taurus	3	GSE41637						0.0										0.0													0.0																																
ENSBTAT00000007185	ENSBTAE00000057591	18_0	ENSBTAT00000007185	ENSBTAE00000057592	1_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057591	18_0	ENSBTAT00000007185	ENSBTAE00000057592	1_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													0.0						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057591	18_0	ENSBTAT00000007185	ENSBTAE00000057592	1_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057591	18_0	ENSBTAT00000007185	ENSBTAE00000057592	1_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													0.0						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057591	18_0	ENSBTAT00000075605	ENSBTAE00000057592	1_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057591	18_0	ENSBTAT00000075605	ENSBTAE00000057592	1_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													0.0						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057591	18_0	ENSBTAT00000075605	ENSBTAE00000057592	1_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057591	18_0	ENSBTAT00000075605	ENSBTAE00000057592	1_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													0.0						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
			ENSBTAT00000007185	ENSBTAE00000057595	5_0	bos_taurus	10	GSE43013																																			0.0																										
			ENSBTAT00000007185	ENSBTAE00000057595	5_0	bos_taurus	10	GSE41637						0.0						0.0																	0.0						0.0	0.0																0.0					0.0				
			ENSBTAT00000075605	ENSBTAE00000057595	5_0	bos_taurus	10	GSE43013																																			0.0																										
			ENSBTAT00000075605	ENSBTAE00000057595	5_0	bos_taurus	10	GSE41637						0.0						0.0																	0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000007185	ENSBTAE00000057592	1_0	ENSBTAT00000007185	ENSBTAE00000057595	5_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057592	1_0	ENSBTAT00000007185	ENSBTAE00000057595	5_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057592	1_0	ENSBTAT00000007185	ENSBTAE00000057595	5_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057592	1_0	ENSBTAT00000007185	ENSBTAE00000057595	5_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057592	1_0	ENSBTAT00000075605	ENSBTAE00000057595	5_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057592	1_0	ENSBTAT00000075605	ENSBTAE00000057595	5_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057592	1_0	ENSBTAT00000075605	ENSBTAE00000057595	5_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057592	1_0	ENSBTAT00000075605	ENSBTAE00000057595	5_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057595	5_0	ENSBTAT00000007185	ENSBTAE00000057597	4_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057595	5_0	ENSBTAT00000007185	ENSBTAE00000057597	4_0	bos_taurus	32	GSE41637						0.0						4.46241088414858e-09				0.0													3.22498483991064e-09						0.0	0.0																1.0684740004107854e-08	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057595	5_0	ENSBTAT00000007185	ENSBTAE00000057597	4_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
