TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000650886/ENST00000651641	ENSE00003556024	4_2	homo_sapiens	160	GSE30611			8.1994757512653e-07	6.161519185184231e-07		2.297562785993211e-07						1.221736075731756e-07				1.6065115339696395e-07						2.8407148408914197e-07							1.1910914543804982e-07					4.328621500346328e-07	4.717707718956966e-08	2.6117405731379114e-07	1.5622300714973055e-07				6.802209049519641e-07									3.3584131116531706e-08		1.895845644330707e-07					2.728714877892192e-07	6.366538926610632e-07		1.3771099948608512e-06	
			ENST00000650886/ENST00000651641	ENSE00003556024	4_2	homo_sapiens	160	GSE64283					3.738467776334132e-08																								2.0929870695928273e-08		3.50177322689951e-08	4.338139919260437e-08				4.450879304062596e-08																		5.671487302747716e-08							
			ENST00000650886/ENST00000651641	ENSE00003556024	4_2	homo_sapiens	160	GSE58608																																											6.071126567583328e-07																		
			ENST00000302206	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000323144	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000328159	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000330188	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000368530	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000368531	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000368533	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000611659	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000650886/ENST00000651641	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000302206	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000302206	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000323144	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000323144	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000328159	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000328159	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000330188	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000330188	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000368530	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000368530	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000368531	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000368531	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000368533	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000368533	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000611659	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000611659	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000368530	ENSE00003651105	1_0	ENST00000650886/ENST00000651641	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000650886/ENST00000651641	ENSE00003651105	1_0	ENST00000650886/ENST00000651641	ENSE00003556024	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000302206	ENSE00001701463	6_1	homo_sapiens	12	GSE58608																																											0.0																		
			ENST00000302206	ENSE00001701463	6_1	homo_sapiens	12	GSE58387																																											0.0																		
			ENST00000302206	ENSE00001701463	6_1	homo_sapiens	12	GSE30611																																									0.0																				
			ENST00000323144	ENSE00001701463	6_1	homo_sapiens	12	GSE58608																																											0.0																		
			ENST00000323144	ENSE00001701463	6_1	homo_sapiens	12	GSE58387																																											0.0																		
			ENST00000323144	ENSE00001701463	6_1	homo_sapiens	12	GSE30611																																									0.0																				
			ENST00000330188	ENSE00001701463	6_1	homo_sapiens	12	GSE58608																																											0.0																		
			ENST00000330188	ENSE00001701463	6_1	homo_sapiens	12	GSE58387																																											0.0																		
			ENST00000330188	ENSE00001701463	6_1	homo_sapiens	12	GSE30611																																									0.0																				
			ENST00000650886/ENST00000651641	ENSE00001701463	6_1	homo_sapiens	12	GSE58608																																											0.0																		
			ENST00000650886/ENST00000651641	ENSE00001701463	6_1	homo_sapiens	12	GSE58387																																											0.0																		
			ENST00000650886/ENST00000651641	ENSE00001701463	6_1	homo_sapiens	12	GSE30611																																									0.0																				
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE57344																														0.0																															
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58387																																											0.0																		
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30352														0.0											0.0				0.0																				0.0							0.0					
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30611												0.0				0.0													0.0												3.9098297791011845e-09									0.0							0.0	0.0		0.0	
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE64283					0.0																								0.0		0.0	0.0																													
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58608																																											0.0																		
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE57344																														0.0																															
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58387																																											0.0																		
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30352														0.0											0.0				0.0																				0.0							0.0					
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30611												0.0				0.0													0.0												3.9098297791011845e-09									0.0							0.0	0.0		0.0	
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE64283					0.0																								0.0		0.0	0.0																													
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58608																																											0.0																		
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE57344																														0.0																															
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58387																																											0.0																		
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30352														0.0											0.0				0.0																				0.0							0.0					
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30611												0.0				0.0													0.0												3.9098297791011845e-09									0.0							0.0	0.0		0.0	
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE64283					0.0																								0.0		0.0	0.0																													
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58608																																											0.0																		
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE57344																														0.0																															
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58387																																											0.0																		
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30352														0.0											0.0				0.0																				0.0							0.0					
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30611												0.0				0.0													0.0												3.9098297791011845e-09									0.0							0.0	0.0		0.0	
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE64283					0.0																								0.0		0.0	0.0																													
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58608																																											0.0																		
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE57344																														0.0																															
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58387																																											0.0																		
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30352														0.0											0.0				0.0																				0.0							0.0					
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE30611												0.0				0.0													0.0												3.9098297791011845e-09									0.0							0.0	0.0		0.0	
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE64283					0.0																								0.0		0.0	0.0																													
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00001701463	6_1	homo_sapiens	76	GSE58608																																											0.0																		
ENST00000328159	ENSE00003502583	6_0	ENST00000323144	ENSE00001701463	6_1	homo_sapiens	76	GSE57344																														0.0																															
ENST00000328159	ENSE00003502583	6_0	ENST00000323144	ENSE00001701463	6_1	homo_sapiens	76	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000328159	ENSE00003502583	6_0	ENST00000323144	ENSE00001701463	6_1	homo_sapiens	76	GSE58387																																											0.0																		
