TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE30611																																				9.636457615603661e-08																									
ENST00000607559	ENSE00003697016	7_1	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	1	GSE58608																																											5.5087337668633356e-08																		
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE58608																																											5.5087337668633356e-08																		
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE58608																																											5.5087337668633356e-08																		
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE58608																																											5.5087337668633356e-08																		
ENST00000329305	ENSE00003609632	6_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000647435	ENSE00003609632	6_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000329305	ENSE00003609632	6_0	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000647435	ENSE00003609632	6_0	ENST00000360958/ENST00000645482	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000329305	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
ENST00000647435	ENSE00003609632	6_0	ENST00000647435	ENSE00001401789	5_0	homo_sapiens	1	GSE58387																																											4.65379900549246e-08																		
			ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	1	GSE58387																																											6.588268902039952e-08																		
			ENST00000647435	ENSE00001417614	2_0	homo_sapiens	1	GSE58387																																											6.588268902039952e-08																		
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30611			1.0208343783586086e-05	2.4908781362112266e-05		1.1268649632659903e-05						2.2334984534852153e-06				0.00014508693274515325						2.006933743586657e-05							7.734516001653177e-06						3.3057321757226615e-07	2.1413545989389628e-05	1.4320267913362192e-05				1.3263477215297936e-05									0.0001263766430917934		3.415232649367455e-06					4.637725714679956e-05	7.123144406430718e-06		4.181003785839478e-06	
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58387																																											9.40406832116775e-07																		
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE57344																														3.126390853191944e-05																															
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE64283					1.0495087260702968e-05																								2.6391229639259275e-06		7.416507436680647e-06	1.1930124307530282e-06				5.227333673801314e-06																		3.343544561158556e-05							
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30352						5.394980899685055e-06								3.5954437813625923e-07											1.0826028212681926e-06				8.654694484670208e-06						4.3417420529659783e-07														1.07649814159877e-06							2.1708021895579204e-07	8.727720374399826e-06				
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58608																																											2.5610753663206567e-06																		
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE43520												2.070642477363842e-06										3.0970814143374404e-05			3.662743417526764e-07																							2.1058184383214538e-05									6.348697908128576e-06				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30611			1.0208343783586086e-05	2.4908781362112266e-05		1.1268649632659903e-05						2.2334984534852153e-06				0.00014508693274515325						2.006933743586657e-05							7.734516001653177e-06						3.3057321757226615e-07	2.1413545989389628e-05	1.4320267913362192e-05				1.3263477215297936e-05									0.0001263766430917934		3.415232649367455e-06					4.637725714679956e-05	7.123144406430718e-06		4.181003785839478e-06	
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58387																																											9.40406832116775e-07																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE57344																														3.126390853191944e-05																															
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE64283					1.0495087260702968e-05																								2.6391229639259275e-06		7.416507436680647e-06	1.1930124307530282e-06				5.227333673801314e-06																		3.343544561158556e-05							
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30352						5.394980899685055e-06								3.5954437813625923e-07											1.0826028212681926e-06				8.654694484670208e-06						4.3417420529659783e-07														1.07649814159877e-06							2.1708021895579204e-07	8.727720374399826e-06				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58608																																											2.5610753663206567e-06																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE43520												2.070642477363842e-06										3.0970814143374404e-05			3.662743417526764e-07																							2.1058184383214538e-05									6.348697908128576e-06				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30611			1.0208343783586086e-05	2.4908781362112266e-05		1.1268649632659903e-05						2.2334984534852153e-06				0.00014508693274515325						2.006933743586657e-05							7.734516001653177e-06						3.3057321757226615e-07	2.1413545989389628e-05	1.4320267913362192e-05				1.3263477215297936e-05									0.0001263766430917934		3.415232649367455e-06					4.637725714679956e-05	7.123144406430718e-06		4.181003785839478e-06	
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58387																																											9.40406832116775e-07																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE57344																														3.126390853191944e-05																															
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE64283					1.0495087260702968e-05																								2.6391229639259275e-06		7.416507436680647e-06	1.1930124307530282e-06				5.227333673801314e-06																		3.343544561158556e-05							
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30352						5.394980899685055e-06								3.5954437813625923e-07											1.0826028212681926e-06				8.654694484670208e-06						4.3417420529659783e-07														1.07649814159877e-06							2.1708021895579204e-07	8.727720374399826e-06				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58608																																											2.5610753663206567e-06																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE43520												2.070642477363842e-06										3.0970814143374404e-05			3.662743417526764e-07																							2.1058184383214538e-05									6.348697908128576e-06				
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30611			1.0208343783586086e-05	2.4908781362112266e-05		1.1268649632659903e-05						2.2334984534852153e-06				0.00014508693274515325						2.006933743586657e-05							7.734516001653177e-06						3.3057321757226615e-07	2.1413545989389628e-05	1.4320267913362192e-05				1.3263477215297936e-05									0.0001263766430917934		3.415232649367455e-06					4.637725714679956e-05	7.123144406430718e-06		4.181003785839478e-06	
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58387																																											9.40406832116775e-07																		
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE57344																														3.126390853191944e-05																															
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE64283					1.0495087260702968e-05																								2.6391229639259275e-06		7.416507436680647e-06	1.1930124307530282e-06				5.227333673801314e-06																		3.343544561158556e-05							
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30352						5.394980899685055e-06								3.5954437813625923e-07											1.0826028212681926e-06				8.654694484670208e-06						4.3417420529659783e-07														1.07649814159877e-06							2.1708021895579204e-07	8.727720374399826e-06				
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE58608																																											2.5610753663206567e-06																		
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE43520												2.070642477363842e-06										3.0970814143374404e-05			3.662743417526764e-07																							2.1058184383214538e-05									6.348697908128576e-06				
ENST00000647435	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001417614	2_0	homo_sapiens	158	GSE30611			1.0208343783586086e-05	2.4908781362112266e-05		1.1268649632659903e-05						2.2334984534852153e-06				0.00014508693274515325						2.006933743586657e-05							7.734516001653177e-06						3.3057321757226615e-07	2.1413545989389628e-05	1.4320267913362192e-05				1.3263477215297936e-05									0.0001263766430917934		3.415232649367455e-06					4.637725714679956e-05	7.123144406430718e-06		4.181003785839478e-06	
