TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000018561	ENSMUSE00001207048	9_1	mus_musculus	123	GSE30352						0.0						0.0		0.0															1.8837959022428228e-08						3.47353976222765e-08																						0.0				
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000018561	ENSMUSE00001207048	9_1	mus_musculus	123	GSE36026													4.255901211340138e-08		0.0					0.0				0.0					0.0						3.780675884282131e-08	0.0																									
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000018561	ENSMUSE00001207048	9_1	mus_musculus	123	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000018561	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000018561	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE41338												0.0																	0.0						0.0																	0.0									
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43520												0.0										0.0																										7.470998331576653e-09													
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	SRP022612																																																													2.7968898354423332e-08
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE30352						0.0						0.0		0.0															1.8837959022428228e-08						3.47353976222765e-08																						0.0				
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE36026													4.255901211340138e-08		0.0					0.0				0.0					0.0						3.780675884282131e-08	0.0																									
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000018561	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE41338												0.0																	0.0						0.0																	0.0									
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43520												0.0										0.0																										7.470998331576653e-09													
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	SRP022612																																																													2.7968898354423332e-08
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE30352						0.0						0.0		0.0															1.8837959022428228e-08						3.47353976222765e-08																						0.0				
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE36026													4.255901211340138e-08		0.0					0.0				0.0					0.0						3.780675884282131e-08	0.0																									
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000046390	ENSMUSE00001307842	15_1	ENSMUST00000046390	ENSMUSE00001207048	9_1	mus_musculus	123	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	1	GSE41637																																				0.0																									
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	1	GSE41637																																				0.0																									
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	28	SRP022612																																																													0.0
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	28	GSE43520																						0.0																										0.0													
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	28	GSE30617																													0.0						0.0	0.0																									
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	28	GSE30352														0.0																					0.0																										
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	28	GSE41637						0.0						0.0																							0.0	0.0																									
			ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	28	GSE43721																																			0.0																										
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	28	SRP022612																																																													0.0
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	28	GSE43520																						0.0																										0.0													
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	28	GSE30617																													0.0						0.0	0.0																									
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	28	GSE30352														0.0																					0.0																										
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	28	GSE41637						0.0						0.0																							0.0	0.0																									
			ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	28	GSE43721																																			0.0																										
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41338												0.0																	0.0						1.7847512849138402e-08																	0.0									
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43520												0.0										0.0																										2.5257945636429027e-08									0.0				
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	SRP022612																																																													0.0
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30617	0.0																												0.0						0.0	2.4290249830563362e-08																	0.0						0.0		
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41338												0.0																	0.0						1.7847512849138402e-08																	0.0									
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43520												0.0										0.0																										2.5257945636429027e-08									0.0				
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	SRP022612																																																													0.0
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30617	0.0																												0.0						0.0	2.4290249830563362e-08																	0.0						0.0		
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000018561	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41338												0.0																	0.0						1.7847512849138402e-08																	0.0									
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43520												0.0										0.0																										2.5257945636429027e-08									0.0				
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	SRP022612																																																													0.0
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30617	0.0																												0.0						0.0	2.4290249830563362e-08																	0.0						0.0		
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000018561	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41338												0.0																	0.0						1.7847512849138402e-08																	0.0									
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43520												0.0										0.0																										2.5257945636429027e-08									0.0				
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	SRP022612																																																													0.0
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30617	0.0																												0.0						0.0	2.4290249830563362e-08																	0.0						0.0		
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000046390	ENSMUSE00001207048	9_2	ENSMUST00000046390	ENSMUSE00000155830	16_0	mus_musculus	126	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	1	GSE41338																													0.0																																
			ENSMUST00000046390	ENSMUSE00000155827	8_0	mus_musculus	1	GSE41338																													0.0																																
			ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	5	GSE43520																																																0.0													
			ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	5	GSE30617																																			0.0																										
			ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	5	GSE43721																																			0.0																										
			ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	5	GSE41637																																			0.0																										
			ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	5	GSE43013																																			0.0																										
			ENSMUST00000046390	ENSMUSE00000155827	8_0	mus_musculus	5	GSE43520																																																0.0													
			ENSMUST00000046390	ENSMUSE00000155827	8_0	mus_musculus	5	GSE30617																																			0.0																										
			ENSMUST00000046390	ENSMUSE00000155827	8_0	mus_musculus	5	GSE43721																																			0.0																										
			ENSMUST00000046390	ENSMUSE00000155827	8_0	mus_musculus	5	GSE41637																																			0.0																										
			ENSMUST00000046390	ENSMUSE00000155827	8_0	mus_musculus	5	GSE43013																																			0.0																										
ENSMUST00000018561	ENSMUSE00000155830	16_0	ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	125	GSE41338						0.0						0.0																	0.0						7.139005139655361e-08																	0.0									
ENSMUST00000018561	ENSMUSE00000155830	16_0	ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	125	GSE43520												0.0										1.1208867785776996e-07																										1.3121234540143785e-07													
ENSMUST00000018561	ENSMUSE00000155830	16_0	ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	125	SRP022612																																																													1.796749858073148e-08
ENSMUST00000018561	ENSMUSE00000155830	16_0	ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	125	GSE30617	0.0																												0.0						0.0	2.0783808116567567e-08																	0.0						0.0		
ENSMUST00000018561	ENSMUSE00000155830	16_0	ENSMUST00000018561	ENSMUSE00000155827	8_0	mus_musculus	125	GSE30352						0.0						0.0		0.0															0.0						2.4274815470377e-08																						0.0				
