TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000091087	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
ENSMUST00000091087	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30617	1.5801236509360224e-06																												2.5609406738181004e-06						1.7583186956430582e-06	6.536113337492254e-06																	5.8264961754609784e-06						9.039129661028599e-06		
ENSMUST00000091087	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41338						5.622390156769105e-07						1.1154739988606686e-06																	3.175239020832995e-06						1.1957833608922728e-06																	9.089279554109538e-07									
ENSMUST00000091087	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41637						1.7839882663940988e-06						6.324590635270932e-07				1.6258893657932654e-06													3.3693311984393754e-07						8.195091384241492e-07	2.564638524091959e-06																6.557055236134785e-07	2.960133808568337e-06				5.252241348296114e-06				
ENSMUST00000091087	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	2.0055440256272429e-07			2.127950605670069e-07	1.2587643830352045e-07	5.9054557789431996e-08					9.114138212114505e-08				1.7842308252281676e-07					3.370263785154042e-08						7.561351768564262e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000091087	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43520												7.404345847516975e-07										2.6948239019632927e-06																										5.21413103138781e-06									2.058890831431445e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43721												2.197529379436546e-07																							1.685449989844204e-07																						6.134791977706281e-07				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43013						2.3219282397877015e-06						8.307212267092719e-07																							1.215216305021428e-06																										
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	SRP022612																																																													1.027970070960363e-06
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30617	1.5801236509360224e-06																												2.5609406738181004e-06						1.7583186956430582e-06	6.536113337492254e-06																	5.8264961754609784e-06						9.039129661028599e-06		
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41338						5.622390156769105e-07						1.1154739988606686e-06																	3.175239020832995e-06						1.1957833608922728e-06																	9.089279554109538e-07									
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41637						1.7839882663940988e-06						6.324590635270932e-07				1.6258893657932654e-06													3.3693311984393754e-07						8.195091384241492e-07	2.564638524091959e-06																6.557055236134785e-07	2.960133808568337e-06				5.252241348296114e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	2.0055440256272429e-07			2.127950605670069e-07	1.2587643830352045e-07	5.9054557789431996e-08					9.114138212114505e-08				1.7842308252281676e-07					3.370263785154042e-08						7.561351768564262e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43520												7.404345847516975e-07										2.6948239019632927e-06																										5.21413103138781e-06									2.058890831431445e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43721												2.197529379436546e-07																							1.685449989844204e-07																						6.134791977706281e-07				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43013						2.3219282397877015e-06						8.307212267092719e-07																							1.215216305021428e-06																										
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	SRP022612																																																													1.027970070960363e-06
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30617	1.5801236509360224e-06																												2.5609406738181004e-06						1.7583186956430582e-06	6.536113337492254e-06																	5.8264961754609784e-06						9.039129661028599e-06		
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41338						5.622390156769105e-07						1.1154739988606686e-06																	3.175239020832995e-06						1.1957833608922728e-06																	9.089279554109538e-07									
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41637						1.7839882663940988e-06						6.324590635270932e-07				1.6258893657932654e-06													3.3693311984393754e-07						8.195091384241492e-07	2.564638524091959e-06																6.557055236134785e-07	2.960133808568337e-06				5.252241348296114e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	2.0055440256272429e-07			2.127950605670069e-07	1.2587643830352045e-07	5.9054557789431996e-08					9.114138212114505e-08				1.7842308252281676e-07					3.370263785154042e-08						7.561351768564262e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43520												7.404345847516975e-07										2.6948239019632927e-06																										5.21413103138781e-06									2.058890831431445e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43721												2.197529379436546e-07																							1.685449989844204e-07																						6.134791977706281e-07				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43013						2.3219282397877015e-06						8.307212267092719e-07																							1.215216305021428e-06																										
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	SRP022612																																																													1.027970070960363e-06
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30617	1.5801236509360224e-06																												2.5609406738181004e-06						1.7583186956430582e-06	6.536113337492254e-06																	5.8264961754609784e-06						9.039129661028599e-06		
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41338						5.622390156769105e-07						1.1154739988606686e-06																	3.175239020832995e-06						1.1957833608922728e-06																	9.089279554109538e-07									
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41637						1.7839882663940988e-06						6.324590635270932e-07				1.6258893657932654e-06													3.3693311984393754e-07						8.195091384241492e-07	2.564638524091959e-06																6.557055236134785e-07	2.960133808568337e-06				5.252241348296114e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	2.0055440256272429e-07			2.127950605670069e-07	1.2587643830352045e-07	5.9054557789431996e-08					9.114138212114505e-08				1.7842308252281676e-07					3.370263785154042e-08						7.561351768564262e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000165766	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43520												7.404345847516975e-07										2.6948239019632927e-06																										5.21413103138781e-06									2.058890831431445e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43721												2.197529379436546e-07																							1.685449989844204e-07																						6.134791977706281e-07				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43013						2.3219282397877015e-06						8.307212267092719e-07																							1.215216305021428e-06																										
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	SRP022612																																																													1.027970070960363e-06
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30617	1.5801236509360224e-06																												2.5609406738181004e-06						1.7583186956430582e-06	6.536113337492254e-06																	5.8264961754609784e-06						9.039129661028599e-06		
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41338						5.622390156769105e-07						1.1154739988606686e-06																	3.175239020832995e-06						1.1957833608922728e-06																	9.089279554109538e-07									
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41637						1.7839882663940988e-06						6.324590635270932e-07				1.6258893657932654e-06													3.3693311984393754e-07						8.195091384241492e-07	2.564638524091959e-06																6.557055236134785e-07	2.960133808568337e-06				5.252241348296114e-06				
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	2.0055440256272429e-07			2.127950605670069e-07	1.2587643830352045e-07	5.9054557789431996e-08					9.114138212114505e-08				1.7842308252281676e-07					3.370263785154042e-08						7.561351768564262e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000165766	ENSMUSE00001211915	10_0	ENSMUST00000173397	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43520												7.404345847516975e-07										2.6948239019632927e-06																										5.21413103138781e-06									2.058890831431445e-06				
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43721												2.197529379436546e-07																							1.685449989844204e-07																						6.134791977706281e-07				
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43013						2.3219282397877015e-06						8.307212267092719e-07																							1.215216305021428e-06																										
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	SRP022612																																																													1.027970070960363e-06
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30617	1.5801236509360224e-06																												2.5609406738181004e-06						1.7583186956430582e-06	6.536113337492254e-06																	5.8264961754609784e-06						9.039129661028599e-06		
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41338						5.622390156769105e-07						1.1154739988606686e-06																	3.175239020832995e-06						1.1957833608922728e-06																	9.089279554109538e-07									
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE41637						1.7839882663940988e-06						6.324590635270932e-07				1.6258893657932654e-06													3.3693311984393754e-07						8.195091384241492e-07	2.564638524091959e-06																6.557055236134785e-07	2.960133808568337e-06				5.252241348296114e-06				
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	2.0055440256272429e-07			2.127950605670069e-07	1.2587643830352045e-07	5.9054557789431996e-08					9.114138212114505e-08				1.7842308252281676e-07					3.370263785154042e-08						7.561351768564262e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000072362	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43520												7.404345847516975e-07										2.6948239019632927e-06																										5.21413103138781e-06									2.058890831431445e-06				
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43721												2.197529379436546e-07																							1.685449989844204e-07																						6.134791977706281e-07				
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE43013						2.3219282397877015e-06						8.307212267092719e-07																							1.215216305021428e-06																										
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	SRP022612																																																													1.027970070960363e-06
ENSMUST00000173397	ENSMUSE00001211915	10_0	ENSMUST00000091087	ENSMUSE00001272413	21_0	mus_musculus	132	GSE30352						1.0738560242279484e-06						3.621973039327681e-07		5.475188226232691e-07															9.999877700586374e-07						7.544748593097947e-07																						2.6826264705305044e-06				
