TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000585892	ENSE00001688623	21_0	ENST00000355667	ENSE00001117467	11_1	homo_sapiens	159	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.229989132186297e-07				7.898562084217562e-08																		8.782149128980116e-08							
ENST00000585892	ENSE00001688623	21_0	ENST00000355667	ENSE00001117467	11_1	homo_sapiens	159	GSE58608																																											4.555132840853105e-08																		
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE57344																														1.6682541759462053e-07																															
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE43520												7.653269609021434e-08										7.846200342176348e-08			3.0906600623794104e-08																							3.2057662889310246e-07									1.5335019101759844e-07				
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE58387																																											8.300901773639952e-09																		
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE30352						2.9977857115458055e-07								8.17455526562049e-08											9.865698249726473e-08				7.289468822946034e-08						1.6705854424683368e-08														6.435889695600869e-08							2.1708021895579204e-07	1.7295404377117217e-07				
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE30611			5.1167574397409676e-08	0.0		7.092738635758819e-09						6.557902631188531e-08				0.0						1.127665867478234e-07							1.3884288108684607e-08					3.9420584774111185e-08	1.3383828555511758e-08	0.0	3.536446997620862e-08				5.977306019139126e-08									3.34644712044631e-08		1.178624900093562e-07					2.718720978485485e-08	4.54752780472188e-08		4.173636179439606e-08	
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.229989132186297e-07				7.898562084217562e-08																		8.782149128980116e-08							
ENST00000585892	ENSE00001688623	21_0	ENST00000359692	ENSE00001117467	11_1	homo_sapiens	159	GSE58608																																											4.555132840853105e-08																		
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE57344																														1.6682541759462053e-07																															
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE43520												7.653269609021434e-08										7.846200342176348e-08			3.0906600623794104e-08																							3.2057662889310246e-07									1.5335019101759844e-07				
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE58387																																											8.300901773639952e-09																		
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE30352						2.9977857115458055e-07								8.17455526562049e-08											9.865698249726473e-08				7.289468822946034e-08						1.6705854424683368e-08														6.435889695600869e-08							2.1708021895579204e-07	1.7295404377117217e-07				
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE30611			5.1167574397409676e-08	0.0		7.092738635758819e-09						6.557902631188531e-08				0.0						1.127665867478234e-07							1.3884288108684607e-08					3.9420584774111185e-08	1.3383828555511758e-08	0.0	3.536446997620862e-08				5.977306019139126e-08									3.34644712044631e-08		1.178624900093562e-07					2.718720978485485e-08	4.54752780472188e-08		4.173636179439606e-08	
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.229989132186297e-07				7.898562084217562e-08																		8.782149128980116e-08							
ENST00000585892	ENSE00001688623	21_0	ENST00000585892	ENSE00001117467	11_1	homo_sapiens	159	GSE58608																																											4.555132840853105e-08																		
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE57344																														1.6682541759462053e-07																															
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE43520												9.670801517448647e-08										6.335392902017768e-08			4.635990093569115e-08																							3.301003548802297e-07									1.5335019101759844e-07				
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58387																																											8.300901773639952e-09																		
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30352						3.1782679702480643e-07								8.17455526562049e-08											7.399273687294856e-08				9.443710827045987e-08						3.3411708849366736e-08														6.435889695600869e-08							2.1708021895579204e-07	1.9348229816255582e-07				
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30611			4.384363837708827e-08	2.4402006066143494e-08		3.5463693178794094e-08						7.45634713624803e-08				0.0						1.477367679540703e-07							4.9687704894626775e-08					9.740503821439259e-08	2.05762587011854e-08	0.0	3.536446997620862e-08				9.817009151862353e-08									6.5971663112377345e-09		1.631955452308719e-07					2.718720978485485e-08	6.018233934414717e-08		1.0436282114224614e-07	
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.3787610246769433e-07				8.765383322447431e-08																		8.782149128980116e-08							
ENST00000355667	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58608																																											4.79483834674345e-08																		
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE57344																														1.6682541759462053e-07																															
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE43520												9.670801517448647e-08										6.335392902017768e-08			4.635990093569115e-08																							3.301003548802297e-07									1.5335019101759844e-07				
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58387																																											8.300901773639952e-09																		
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30352						3.1782679702480643e-07								8.17455526562049e-08											7.399273687294856e-08				9.443710827045987e-08						3.3411708849366736e-08														6.435889695600869e-08							2.1708021895579204e-07	1.9348229816255582e-07				
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30611			4.384363837708827e-08	2.4402006066143494e-08		3.5463693178794094e-08						7.45634713624803e-08				0.0						1.477367679540703e-07							4.9687704894626775e-08					9.740503821439259e-08	2.05762587011854e-08	0.0	3.536446997620862e-08				9.817009151862353e-08									6.5971663112377345e-09		1.631955452308719e-07					2.718720978485485e-08	6.018233934414717e-08		1.0436282114224614e-07	
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.3787610246769433e-07				8.765383322447431e-08																		8.782149128980116e-08							
ENST00000359692	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58608																																											4.79483834674345e-08																		
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE57344																														1.6682541759462053e-07																															
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE43520												9.670801517448647e-08										6.335392902017768e-08			4.635990093569115e-08																							3.301003548802297e-07									1.5335019101759844e-07				
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58387																																											8.300901773639952e-09																		
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30352						3.1782679702480643e-07								8.17455526562049e-08											7.399273687294856e-08				9.443710827045987e-08						3.3411708849366736e-08														6.435889695600869e-08							2.1708021895579204e-07	1.9348229816255582e-07				
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30611			4.384363837708827e-08	2.4402006066143494e-08		3.5463693178794094e-08						7.45634713624803e-08				0.0						1.477367679540703e-07							4.9687704894626775e-08					9.740503821439259e-08	2.05762587011854e-08	0.0	3.536446997620862e-08				9.817009151862353e-08									6.5971663112377345e-09		1.631955452308719e-07					2.718720978485485e-08	6.018233934414717e-08		1.0436282114224614e-07	
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.3787610246769433e-07				8.765383322447431e-08																		8.782149128980116e-08							
ENST00000408974	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58608																																											4.79483834674345e-08																		
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE57344																														1.6682541759462053e-07																															
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE43520												9.670801517448647e-08										6.335392902017768e-08			4.635990093569115e-08																							3.301003548802297e-07									1.5335019101759844e-07				
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58387																																											8.300901773639952e-09																		
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30352						3.1782679702480643e-07								8.17455526562049e-08											7.399273687294856e-08				9.443710827045987e-08						3.3411708849366736e-08														6.435889695600869e-08							2.1708021895579204e-07	1.9348229816255582e-07				
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE30611			4.384363837708827e-08	2.4402006066143494e-08		3.5463693178794094e-08						7.45634713624803e-08				0.0						1.477367679540703e-07							4.9687704894626775e-08					9.740503821439259e-08	2.05762587011854e-08	0.0	3.536446997620862e-08				9.817009151862353e-08									6.5971663112377345e-09		1.631955452308719e-07					2.718720978485485e-08	6.018233934414717e-08		1.0436282114224614e-07	
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE64283					1.238982079359e-07																								6.196606335844606e-08		7.473963302515862e-08	1.3787610246769433e-07				8.765383322447431e-08																		8.782149128980116e-08							
ENST00000585892	ENSE00001688623	21_0	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	160	GSE58608																																											4.79483834674345e-08																		
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE57344																														5.3352716731006483e-08																															
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE43520												0.0													0.0																																				
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE30352														0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE30611																0.0																			0.0						0.0									0.0											
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE64283					0.0																								0.0																									0.0							
ENST00000355667	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE58608																																											0.0																		
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE57344																														5.3352716731006483e-08																															
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE43520												0.0													0.0																																				
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE30352														0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE30611																0.0																			0.0						0.0									0.0											
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE64283					0.0																								0.0																									0.0							
ENST00000359692	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE58608																																											0.0																		
ENST00000585892	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE57344																														5.3352716731006483e-08																															
ENST00000585892	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE43520												0.0													0.0																																				
ENST00000585892	ENSE00001117467	11_2	ENST00000408974	ENSE00001272899	11_3	homo_sapiens	41	GSE58387																																											0.0																		
